window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-08-11', '2002-08-18']",0.5506213697463211,1.0947783172666696,1.4626004339047376,1.5802363160878392,1.3916683948612683,1.1203692917678667,0.645635204010397,1.1134525312556482,1.1750408349565,0.5598757808265247
"['2002-08-18', '2002-08-25']",0.7831379777070754,1.2112073842091433,1.4471382060369709,1.5024794283246825,1.3892754546060506,1.1007914271699017,1.5091566063730324,1.6292084323039473,0.6514115330974617,0.30752343987974995
"['2002-08-25', '2002-09-01']",0.6373221517210392,1.3490320132061369,1.5062779277585414,1.4613949884633342,1.447033124220872,1.1985459670539946,1.7244353235119758,1.5437843348326326,0.9117526774961946,0.5866778653379674
"['2002-09-01', '2002-09-08']",0.6550310541767497,1.1085592577639223,1.1562370258405257,1.381801068620226,1.4358538101848621,1.4568111144404792,1.6431830826828056,1.5625806487224687,1.1508547437053416,0.6454547468752801
"['2002-09-08', '2002-09-15']",0.6122331181748857,1.2351733204156798,1.3281591290912487,1.5417756273095966,1.3666859963181242,1.3334571943105575,1.4350510328667196,1.542079462869057,0.9072365878749014,0.4905436005529106
"['2002-09-15', '2002-09-22']",0.6251807365494289,1.0959179370819039,1.550167759905029,1.380640926520412,1.277380902660628,1.444050822758583,0.8580860200999502,0.9503722515305024,0.8844550292725587,0.40323320242312544
"['2002-09-22', '2002-09-29']",0.6884761793368898,1.323044630391335,1.809144139846782,1.7386424847644837,1.6792885668543294,1.3534011942757669,1.6295282452877822,1.4261907146109438,1.354569113493914,0.9490550009013783
"['2002-09-29', '2002-10-06']",0.7268613969004752,1.289484579815627,0.7556913436654382,1.4656573380968545,1.250746796206521,1.229724523996332,1.2822732788739528,1.176911025268799,0.8322339941972599,0.3465086718776139
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.611967916075649,1.3363830831639225,1.6896617176652808,1.6474910019025935,1.5863514475845624,1.6138428984277433,1.418045051583027,1.5807715730605154,1.0413100443608463,0.7707697009402117
"['2002-10-20', '2002-10-27']",0.46034013933386114,1.234560799592688,1.0981997577424818,1.5554513853747538,1.1032554864832287,1.618688301583374,1.5909739037659556,1.5579479673699637,1.0805059083409947,0.4864493297641979
"['2002-10-27', '2002-11-03']",0.4462852043516524,0.8279477736870897,1.1845162925070447,1.3859393609486506,1.3185032938080745,1.3744198321161067,1.56395392563355,1.4788582798664662,0.8437372067424149,0.34473999731875016
"['2002-11-03', '2002-11-10']",0.7574472194440222,1.335579997732892,1.4662936485449003,1.1112834478774172,1.2078395090506941,1.4567833233844945,1.3974480035924568,0.7156238918134207,0.8020498382089885,0.41356601980627816
"['2002-11-10', '2002-11-17']",0.7724118058465397,1.3669773129261464,1.796613862888166,1.1905900706192902,1.5780519476148245,1.5963791515651367,1.4034052015589487,1.4256004992141726,1.046907304601061,0.8098609018838883
"['2002-11-17', '2002-11-24']",0.37791582239273136,1.1505518688244438,0.6953461146416275,1.4951024034452178,1.4874865587008665,1.4238699354561026,1.5481058791249904,1.287843836485166,1.2078472932352164,0.5886105279871787
"['2002-11-24', '2002-12-01']",0.6232788858929421,1.5994251558664527,1.6256135883623255,1.5099518107204477,1.7228022301726345,1.6238608010741375,1.4988429732806632,1.510083991096435,1.1880873406568473,0.668193837476613
"['2002-12-01', '2002-12-08']",0.40498818184521734,0.6517421936059112,1.172189716650168,1.1473608975489362,1.5338243053666254,1.4934641176499968,1.3357739278760414,1.1974447705749331,1.0905971506742231,0.6418931967629282
"['2002-12-08', '2002-12-15']",0.2561968408763012,0.39317405170840913,0.7800505317426999,0.9788789596610155,1.1240795964258035,0.9879549429730619,1.0170184496059067,1.0039656172973022,0.8093829274523153,0.4829896539365349
"['2002-12-15', '2002-12-22']",0.9297406889432485,1.2130804471248333,0.718232322977452,0.9273872251650042,1.0568182209026868,1.1728337760320067,1.1310573845423095,1.089813292752704,0.8227313624638137,0.4387741695322509
"['2002-12-22', '2002-12-29']",0.20716801701197238,1.1568098958504263,1.1675610694060636,1.3473550064315747,1.3609880797415324,1.406391372598927,1.4176081558111038,1.4279708062034697,1.1908363886246782,0.6846756516898764
"['2002-12-29', '2003-01-05']",0.28563971318662496,0.9795587497992759,1.152580676868562,1.4321504064856225,1.5394592783399137,1.6547378815445406,1.6711944103321352,1.5231195903585057,1.3200439712785996,0.5642555810610863
"['2003-01-05', '2003-01-12']",0.3251899005607768,1.3806864333384183,1.7639873437866467,1.8267939052029383,1.4429290163253634,1.6708504383379015,1.7628563660647272,1.675179761170598,1.5320298121717681,0.9208008232491707
"['2003-01-12', '2003-01-19']",1.0094597586761194,1.0770595707609465,1.7022579345251803,1.5717877941612772,1.4202167322840566,1.376014760583836,1.2753308250703692,1.351913618489449,0.9611617685040756,0.5680241981759232
"['2003-01-19', '2003-01-26']",0.666682925223068,1.2255297931431566,1.6974139120382299,1.49177713146632,1.4744353905967544,1.6717875263388802,1.7495340472944254,1.6070000019516635,1.7053136908845339,0.9514581697180851
"['2003-01-26', '2003-02-02']",0.22382663727917268,0.9913175609344254,1.0654747147008188,1.206844818804337,1.324863101464578,1.1682977664621395,1.5270665635366043,0.9669256001875131,0.38652095743277487,0.43312358729439804
"['2003-02-02', '2003-02-09']",0.4021940337008674,0.7981152115226262,1.1120118929534855,1.1572604824592343,1.4415653648055766,1.4833093865249456,1.3955356064421118,1.2248611245630778,0.6688725602948211,0.31828403698276353
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.7653641616526377,1.2052040244443296,1.3815080057818252,1.4460113281729419,1.5116634193410003,1.6167460467972945,1.4999607192983702,1.448943379663848,1.4994535269664335,1.1270376111416964
"['2003-02-23', '2003-03-02']",0.6412854758598759,1.3222634610268886,1.5259530559928471,1.568439207567328,1.6916043275034944,1.8721781001860927,1.6617683266210332,1.5536510234691643,1.5615696108863617,1.5240306977342446
"['2003-03-02', '2003-03-09']",0.6896146882015485,1.3206101236486671,1.5574608687901133,1.5165149980212387,1.581126990057128,1.8105882223140635,1.7764566315902857,1.5747900709214313,1.228279762477532,0.9497862168512421
"['2003-03-09', '2003-03-16']",0.5380267805141111,1.3865836186281877,1.6558156151139785,1.5745008559361398,1.6147628341644056,1.4602310635593936,1.699962712356264,1.322607969520731,1.3725809855603925,0.6714904887777002
"['2003-03-16', '2003-03-23']",0.43558749810738906,1.2433522200915426,1.6110737917588986,1.6437303545578468,1.4629092788318059,1.618589919332071,1.6096011571804896,1.5763190288525444,1.229515298582935,0.7289824370778714
"['2003-03-23', '2003-03-30']",0.3368265066615277,0.9250610333451789,1.267911546959647,1.6862752852592757,1.2990801281019289,1.812176927498074,1.507026478661495,1.435366615007151,1.4287476925397613,0.71281280726401
"['2003-03-30', '2003-04-06']",0.6659332298290729,1.4512195884369778,1.618624571707179,1.4450219574193817,1.7575046230930038,1.6820699061079014,1.519853136026775,1.646765033215491,1.245004390741779,1.030811825577374
"['2003-04-06', '2003-04-13']",0.6011118462168101,1.1256395167348234,1.4741663201815987,1.5521305751937238,1.495452010332655,1.343286702849901,1.5100325444938778,0.7471414312970763,1.0389697426199853,0.5333455809435631
"['2003-04-13', '2003-04-20']",0.591354910836565,1.471155639458992,1.5055363304579146,1.7093131575063665,1.7740500182452914,1.5332745881332217,1.8432295091515498,1.8299165379390887,1.375318720290882,0.7260654571322506
"['2003-04-20', '2003-04-27']",1.081581125946332,1.6509596163777438,1.638361108817667,1.6789340987625425,1.8758615553408968,1.7017447700155506,1.807781385599516,1.3336268086567424,1.6828877032831462,1.2512587115732843
"['2003-04-27', '2003-05-04']",0.6757601489949314,1.1875593174750798,1.4821512711001819,1.5530615947857696,0.9890284048048166,1.3083163210222826,1.614695219126209,1.3255442935148278,1.3975507044315738,0.782368658780815
"['2003-05-04', '2003-05-11']",0.7049463686854011,1.0790145084816902,1.3563464331099189,1.5827496253254036,1.756746708533468,1.6425829268163605,1.3897020347704254,1.3173869289956759,1.211506678772284,0.4873366716351773
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.6574265504558581,1.336652364474098,1.668318001541474,1.5540285962705016,1.4995244139767638,0.8301130268783876,1.7752653705734156,1.6822799784974896,1.1154967569822056,0.5137365232960845
"['2003-05-25', '2003-06-01']",0.3528503766774491,0.8871410632477432,1.3215695416109403,1.4000239913234984,1.4738494694208557,1.6317753315483565,1.6575478249144182,1.24728720167053,0.9165212933719493,0.5958654270501105
"['2003-06-01', '2003-06-08']",0.39250522781485697,0.9673523177809267,1.2872587395337005,1.2217473372611982,1.359617944441044,1.171108474223157,0.5972325213182964,0.7265810773655357,0.9757884958689633,0.41795114487878715
"['2003-06-08', '2003-06-15']",0.4520080451361653,1.2719395660706447,1.3210671415524913,1.7470811722731316,1.8600698839389718,1.6286164899444144,1.7684395086204308,1.6921183852646708,1.4647316438802074,0.6895220137098341
"['2003-06-15', '2003-06-22']",0.8501780804217411,1.3135071845259567,1.676371752962456,1.8270481292057603,1.8160849715275258,1.8279964036080187,1.7354955024883227,1.8207843919767914,1.597400386682792,0.8822166366909683
"['2003-06-22', '2003-06-29']",0.557261320771619,1.0800562344167426,1.7715378274874114,1.8247614993143608,1.5705488544526127,1.5873604618554276,1.3692387809879356,1.2095114255125714,0.955449026642083,0.5521100974101607
"['2003-06-29', '2003-07-06']",0.9708416764938341,1.547107210265057,1.5755055251564134,1.44749311808497,1.5931569555578966,1.5340738053108258,1.4545070504611728,1.3525774150662428,1.3529887133562388,0.6803767878650939
"['2003-07-06', '2003-07-13']",0.6297369302281215,1.4657634030782316,1.512557807937954,1.7620123143415398,1.033763497511679,1.4800871557782704,1.5722282133316499,1.613827681821281,1.3753889234282042,0.8630226441736537
"['2003-07-13', '2003-07-20']",0.6173865150088136,1.1618555661756251,1.847451053801654,1.5680950899270547,1.7051803858626096,1.5921894700601444,1.518277655475198,1.4173329696620973,0.8130179767279176,0.5815261136846223
"['2003-07-20', '2003-07-27']",0.49151959140881707,1.3803559987497453,0.8966417674684595,1.634134408740365,1.5350347780293498,1.1679819186271616,1.2311038616603192,1.2639190642390963,1.0395170068630253,0.5912612352179172
"['2003-07-27', '2003-08-03']",0.620867600821417,1.4828006008524341,1.7066155762794062,1.0061095686524903,1.2187965140633241,0.8825431403671715,1.2806481923112085,1.3953475859992566,1.2502696110167109,0.5776045116633532
"['2003-08-03', '2003-08-10']",0.4530164358118295,0.5978271158218554,1.2846306694884309,1.3922060370625902,1.4782665695729653,1.4197608555348413,1.2874955705518079,1.312269647545577,1.1303848146243067,0.6730561793471379
"['2003-08-10', '2003-08-17']",0.6907439902534002,0.8306459981108727,1.1537823105225984,1.2154465804066283,1.667649569532847,1.207867986774001,1.3061301961556318,1.3115275621190043,1.0638872098969303,0.5560986392935631
"['2003-08-17', '2003-08-24']",0.3944707872438636,0.4765728954318791,0.9665293564511636,1.2031395425993794,1.0771228859033422,1.5008155186791685,1.1114855885808521,1.2808619054004704,0.8854895278314581,0.5626149987522622
"['2003-08-24', '2003-08-31']",0.7612385420749803,1.5913334618411463,1.458552255358699,1.3337173294855664,1.4801477931626978,1.443197713390299,1.6881865799743279,1.2678356662355355,1.1109915367961185,0.6354636757146748
"['2003-08-31', '2003-09-07']",0.6631438789164106,1.4947392610934271,1.6662255931313998,1.6077614985813078,1.4377296217537752,1.2872667844138146,1.5511438237455073,1.3513991129820484,0.9754635810545935,0.660680475688028
"['2003-09-07', '2003-09-14']",0.6728334216282912,0.5569785298510719,1.2520354666162619,1.4713476403468482,1.3837196304039105,1.4870246736430364,1.3861299975244257,1.4251842416011795,0.922836248767724,0.6768064450687432
"['2003-09-14', '2003-09-21']",0.6860039747477202,0.7413306969508264,1.1705983852022714,1.4701961901378962,1.1466048379994906,1.4053927325835058,1.5921845920242044,1.2765716410122088,1.209534909225594,0.7631504452293304
"['2003-09-21', '2003-09-28']",1.0447954011285323,1.270606976124134,1.2063604836277864,1.3210048693787861,1.3745267534019057,1.3193408302168317,1.4922994298090106,1.4098710463921518,0.9896235640665392,0.46636260713051725
"['2003-09-28', '2003-10-05']",1.2213136404538751,1.3131004084362907,1.3392493072336356,1.512150476364058,1.6274494618361057,1.0992784016286996,1.2792948734187493,1.3222805078279922,1.212360800588212,0.5460679458074064
"['2003-10-05', '2003-10-12']",0.4114800503730095,1.0062044004445965,1.561730668284194,1.1854522565247292,1.3794980751334158,1.224482393812897,1.2977888001585458,1.2429655892892213,0.8544443594799851,0.47454974127510663
"['2003-10-12', '2003-10-19']",0.39542409137047285,1.1387150279314282,1.5720681283279174,1.7006358216597577,1.4470362336594338,1.4394912168805454,1.5137738550917907,1.1797493548195641,1.144426598057029,0.5510779852671774
"['2003-10-19', '2003-10-26']",0.31046834727357764,0.7562004093506505,1.1831567685093907,1.4193973381039091,1.449911601708618,1.0685122733666792,1.1153284243657255,1.2292403767946358,1.0255666664136815,0.5115176177460317
"['2003-10-26', '2003-11-02']",0.3816177490942195,1.132519481730613,1.3416239130101055,1.2356049597809111,0.8319007781768599,1.5984713650239555,1.6555099220854226,1.448331136344084,1.0409526200901702,0.7529957716972775
"['2003-11-02', '2003-11-09']",0.40078006354724305,1.1572190002056404,1.1734581622319038,1.7572875961168857,1.632259378457921,1.2522196847498375,1.4129901742740887,1.4197784370070103,1.4253811984005291,0.7873805145757651
"['2003-11-09', '2003-11-16']",0.46096132661525724,1.2973967839638822,1.1343738483984964,0.7390295908294723,1.4551506340967642,1.564579438565413,1.644443121822931,1.3462178510378195,1.1915678157773384,0.8805584462286294
"['2003-11-16', '2003-11-23']",0.32482934141620157,0.9453411473992257,0.7795874306676398,0.6110358506689911,1.343931242735732,1.4102156868404878,1.1753540927308626,0.836724612343017,0.8777014189550068,0.49322604791162844
"['2003-11-23', '2003-11-30']",0.3718879794947382,1.2504847147268858,1.3146061992658788,1.7429327756128263,1.4972696407461483,1.4997122777397647,1.3296166543933066,1.0671731181523687,1.3932740133689534,0.7920180080532404
"['2003-11-30', '2003-12-07']",0.48007141377767965,0.9918721935636972,0.35725180503233267,1.367072274174976,1.1773053624964014,1.2871210308925147,0.9605878553255738,0.8340072508951482,1.07455078131226,0.6345665609572326
"['2003-12-07', '2003-12-14']",0.41307743059850555,0.8915041710513094,0.6358759436918217,1.3584297146683468,1.6016072822642031,1.3613494130695964,1.258144263517837,1.1036003136837933,0.7971607090699556,0.5507487785840548
"['2003-12-14', '2003-12-21']",0.23520698173911297,0.855714949220526,1.501439411523029,1.6375921665339814,1.758841178527696,1.1589116379506237,1.4234598987578244,1.2174672614283601,1.0505456267512934,0.5798131025905224
"['2003-12-21', '2003-12-28']",0.3173400023492604,0.9908293729527947,1.0256376269844603,1.53505487104681,0.7877834825372353,1.3083214707331652,1.4753924356359391,1.2791630666034521,1.377203725458469,0.6269537102485838
"['2003-12-28', '2004-01-04']",0.530110226432011,1.4632807037385303,0.9905343208268439,1.6715946565812834,1.870063047197165,1.7189484395120278,1.2322755365155733,1.6026199550565656,1.38472531120712,0.6360178536400529
"['2004-01-04', '2004-01-11']",0.3402257137916802,0.9994265411925254,1.4528004077709449,1.3461008681917623,1.370104071539969,1.5620964933968065,1.138122771833256,1.619464550424284,1.5301160552028201,0.52868157319035
"['2004-01-11', '2004-01-18']",0.3713258287049773,1.0960868365911345,1.5971486550607252,1.202222481039595,1.6186272752096316,1.7517059870233056,1.6684534835202625,1.4981431898772575,1.6623714810589585,1.4587715816118303
"['2004-01-18', '2004-01-25']",0.29137908085531394,1.0144161306217956,1.2284092673831584,1.2676865260622803,1.4751019938385754,1.1492738382439516,1.4483503556651043,1.2470322662644329,1.0198886253410688,0.18465298287209608
"['2004-01-25', '2004-02-01']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2004-02-01', '2004-02-08']",0.2904233636452905,0.9018119707611207,1.1447096066259426,1.204523650986708,1.4010725966925492,1.4577032623912565,1.107396476722194,1.1127793960308145,1.1718128027949324,0.5255552938932098
"['2004-02-08', '2004-02-15']",0.7339265299497495,1.3816006064883724,1.5606652497142115,1.598565199699809,1.1172063184775678,1.2843162304565041,1.1907779616378769,1.2766718231209908,1.5031025090685302,1.2690767640566891
"['2004-02-15', '2004-02-22']",0.5099218114186559,0.9505251921285818,1.1220244451300525,1.6509734633862987,1.4246328662191479,1.5400803776640395,1.2845610764598125,1.2779856189816654,1.5390219506228866,0.8337409514678078
